0.0014251819,1.3975805E-30
0.0014257526,1.3937411E-30
0.0014263235,1.3899146E-30
0.0014268946,1.3861007E-30
0.001427466,1.3822996E-30
0.0014280376,1.378511E-30
0.0014286094,1.3747351E-30
0.0014291814,1.3709716E-30
0.0014297537,1.3672205E-30
0.0014303262,1.3634818E-30
0.0014308989,1.3597555E-30
0.0014314719,1.3560414E-30
0.0014320451,1.3523395E-30
0.0014326185,1.3486497E-30
0.0014331921,1.3449721E-30
0.001433766,1.3413064E-30
0.0014343401,1.3376528E-30
0.0014349145,1.334011E-30
0.001435489,1.3303811E-30
0.0014360638,1.326763E-30
0.0014366388,1.3231566E-30
0.0014372141,1.3195619E-30
0.0014377896,1.3159789E-30
0.0014383653,1.3124074E-30
0.0014389413,1.3088475E-30
0.0014395174,1.3052991E-30
0.0014400938,1.301762E-30
0.0014406705,1.2982363E-30
0.0014412474,1.294722E-30
0.0014418245,1.2912189E-30
0.0014424018,1.287727E-30
0.0014429794,1.2842463E-30
0.0014435571,1.2807767E-30
0.0014441352,1.2773181E-30
0.0014447134,1.2738705E-30
0.0014452919,1.2704339E-30
0.0014458706,1.2670082E-30
0.0014464496,1.2635934E-30
0.0014470288,1.2601894E-30
0.0014476082,1.2567961E-30
0.0014481878,1.2534135E-30
0.0014487677,1.2500416E-30
0.0014493478,1.2466803E-30
0.0014499282,1.2433296E-30
0.0014505088,1.2399893E-30
0.0014510896,1.2366596E-30
0.0014516706,1.2333403E-30
0.0014522519,1.2300313E-30
0.0014528334,1.2267327E-30
0.0014534151,1.2234444E-30
0.0014539971,1.2201663E-30
0.0014545793,1.2168984E-30
0.0014551618,1.2136407E-30
0.0014557444,1.210393E-30
0.0014563274,1.2071554E-30
0.0014569105,1.2039279E-30
0.0014574939,1.2007103E-30
0.0014580775,1.1975026E-30
0.0014586613,1.1943048E-30
0.0014592454,1.1911169E-30
0.0014598297,1.1879387E-30
0.0014604142,1.1847703E-30
0.001460999,1.1816117E-30
0.001461584,1.1784627E-30
0.0014621693,1.1753233E-30
0.0014627548,1.1721935E-30
0.0014633405,1.1690733E-30
0.0014639264,1.1659625E-30
0.0014645126,1.1628612E-30
0.001465099,1.1597694E-30
0.0014656857,1.1566869E-30
0.0014662726,1.1536138E-30
0.0014668597,1.15055E-30
0.001467447,1.1474955E-30
0.0014680346,1.1444501E-30
0.0014686225,1.141414E-30
0.0014692105,1.138387E-30
0.0014697988,1.1353691E-30
0.0014703874,1.1323603E-30
0.0014709761,1.1293605E-30
0.0014715651,1.1263697E-30
0.0014721544,1.1233879E-30
0.0014727439,1.120415E-30
0.0014733336,1.1174509E-30
0.0014739235,1.1144957E-30
0.0014745137,1.1115494E-30
0.0014751041,1.1086118E-30
0.0014756948,1.1056829E-30
0.0014762857,1.1027627E-30
0.0014768768,1.0998512E-30
0.0014774682,1.0969483E-30
0.0014780598,1.094054E-30
0.0014786516,1.0911682E-30
0.0014792437,1.088291E-30
0.001479836,1.0854222E-30
0.0014804286,1.082562E-30
0.0014810214,1.0797101E-30
0.0014816144,1.0768666E-30
0.0014822077,1.0740314E-30
0.0014828012,1.0712046E-30
0.0014833949,1.068386E-30
0.0014839889,1.0655757E-30
0.0014845831,1.0627736E-30
0.0014851776,1.0599797E-30
0.0014857723,1.0571939E-30
0.0014863672,1.0544162E-30
0.0014869624,1.0516466E-30
0.0014875578,1.0488851E-30
0.0014881534,1.0461316E-30
0.0014887493,1.043386E-30
0.0014893454,1.0406484E-30
0.0014899418,1.0379187E-30
0.0014905384,1.0351969E-30
0.0014911352,1.032483E-30
0.0014917323,1.0297769E-30
0.0014923296,1.0270786E-30
0.0014929272,1.024388E-30
0.001493525,1.0217052E-30
0.001494123,1.0190301E-30
0.0014947213,1.0163626E-30
0.0014953198,1.0137028E-30
0.0014959185,1.0110506E-30
0.0014965175,1.008406E-30
0.0014971168,1.005769E-30
0.0014977162,1.0031394E-30
0.001498316,1.0005173E-30
0.0014989159,9.9790275E-31
0.0014995161,9.9529559E-31
0.0015001165,9.9269584E-31
0.0015007172,9.9010345E-31
0.0015013181,9.8751842E-31
0.0015019193,9.849407E-31
0.0015025207,9.8237027E-31
0.0015031223,9.798071E-31
0.0015037242,9.7725117E-31
0.0015043263,9.7470244E-31
0.0015049287,9.7216089E-31
0.0015055313,9.6962649E-31
0.0015061341,9.6709921E-31
0.0015067372,9.6457902E-31
0.0015073405,9.6206591E-31
0.0015079441,9.5955983E-31
0.0015085479,9.5706077E-31
0.0015091519,9.5456869E-31
0.0015097562,9.5208358E-31
0.0015103608,9.496054E-31
0.0015109656,9.4713412E-31
0.0015115706,9.4466973E-31
0.0015121758,9.4221219E-31
0.0015127813,9.3976148E-31
0.0015133871,9.3731757E-31
0.0015139931,9.3488045E-31
0.0015145993,9.3245007E-31
0.0015152058,9.3002642E-31
0.0015158125,9.2760947E-31
0.0015164195,9.2519919E-31
0.0015170267,9.2279557E-31
0.0015176341,9.2039857E-31
0.0015182418,9.1800818E-31
0.0015188497,9.1562436E-31
0.0015194579,9.1324709E-31
0.0015200663,9.1087635E-31
0.001520675,9.0851211E-31
0.0015212839,9.0615435E-31
0.001521893,9.0380305E-31
0.0015225024,9.0145818E-31
0.0015231121,8.9911971E-31
0.0015237219,8.9678763E-31
0.0015243321,8.944619E-31
0.0015249424,8.9214252E-31
0.0015255531,8.8982944E-31
0.0015261639,8.8752265E-31
0.001526775,8.8522214E-31
0.0015273864,8.8292786E-31
0.001527998,8.806398E-31
0.0015286098,8.7835794E-31
0.0015292219,8.7608226E-31
0.0015298342,8.7381273E-31
0.0015304468,8.7154932E-31
0.0015310596,8.6929203E-31
0.0015316727,8.6704082E-31
0.001532286,8.6479567E-31
0.0015328995,8.6255656E-31
0.0015335133,8.6032348E-31
0.0015341274,8.5809638E-31
0.0015347417,8.5587527E-31
0.0015353562,8.536601E-31
0.001535971,8.5145087E-31
0.001536586,8.4924755E-31
0.0015372013,8.4705012E-31
0.0015378168,8.4485856E-31
0.0015384326,8.4267284E-31
0.0015390486,8.4049295E-31
0.0015396649,8.3831886E-31
0.0015402814,8.3615056E-31
0.0015408982,8.3398802E-31
0.0015415152,8.3183122E-31
0.0015421324,8.2968015E-31
0.0015427499,8.2753477E-31
0.0015433677,8.2539508E-31
0.0015439857,8.2326105E-31
0.0015446039,8.2113266E-31
0.0015452224,8.1900989E-31
0.0015458411,8.1689272E-31
0.0015464601,8.1478113E-31
0.0015470793,8.126751E-31
0.0015476988,8.1057461E-31
0.0015483185,8.0847964E-31
0.0015489385,8.0639018E-31
0.0015495587,8.0430619E-31
0.0015501792,8.0222767E-31
0.0015507999,8.001546E-31
0.0015514209,7.9808695E-31
0.0015520421,7.960247E-31
0.0015526636,7.9396784E-31
0.0015532853,7.9191635E-31
0.0015539073,7.898702E-31
0.0015545295,7.8782939E-31
0.0015551519,7.8579389E-31
0.0015557746,7.8376368E-31
0.0015563976,7.8173874E-31
0.0015570208,7.7971906E-31
0.0015576443,7.7770461E-31
0.001558268,7.7569539E-31
0.0015588919,7.7369136E-31
0.0015595162,7.7169252E-31
0.0015601406,7.6969884E-31
0.0015607653,7.6771031E-31
0.0015613903,7.657269E-31
0.0015620155,7.6374861E-31
0.001562641,7.6177541E-31
0.0015632667,7.5980729E-31
0.0015638926,7.5784422E-31
0.0015645188,7.5588619E-31
0.0015651453,7.5393319E-31
0.001565772,7.5198519E-31
0.001566399,7.5004218E-31
0.0015670262,7.4810414E-31
0.0015676537,7.4617105E-31
0.0015682814,7.442429E-31
0.0015689093,7.4231967E-31
0.0015695376,7.4040134E-31
0.001570166,7.384879E-31
0.0015707948,7.3657933E-31
0.0015714237,7.3467561E-31
0.001572053,7.3277672E-31
0.0015726824,7.3088266E-31
0.0015733122,7.289934E-31
0.0015739422,7.2710892E-31
0.0015745724,7.2522921E-31
0.0015752029,7.2335426E-31
0.0015758336,7.2148404E-31
0.0015764646,7.1961855E-31
0.0015770959,7.1775776E-31
0.0015777274,7.1590165E-31
0.0015783591,7.1405023E-31
0.0015789911,7.1220345E-31
0.0015796234,7.1036132E-31
0.0015802559,7.0852382E-31
0.0015808886,7.0669092E-31
0.0015815217,7.0486262E-31
0.0015821549,7.030389E-31
0.0015827885,7.0121974E-31
0.0015834222,6.9940512E-31
0.0015840563,6.9759504E-31
0.0015846906,6.9578948E-31
0.0015853251,6.9398842E-31
0.0015859599,6.9219184E-31
0.0015865949,6.9039973E-31
0.0015872302,6.8861208E-31
0.0015878658,6.8682887E-31
0.0015885016,6.8505009E-31
0.0015891377,6.8327572E-31
0.001589774,6.8150574E-31
0.0015904106,6.7974015E-31
0.0015910474,6.7797892E-31
0.0015916845,6.7622204E-31
0.0015923218,6.744695E-31
0.0015929594,6.7272128E-31
0.0015935973,6.7097737E-31
0.0015942354,6.6923776E-31
0.0015948737,6.6750242E-31
0.0015955124,6.6577135E-31
0.0015961512,6.6404453E-31
0.0015967904,6.6232194E-31
0.0015974297,6.6060358E-31
0.0015980694,6.5888942E-31
0.0015987093,6.5717946E-31
0.0015993494,6.5547368E-31
0.0015999898,6.5377206E-31
0.0016006305,6.520746E-31
0.0016012714,6.5038127E-31
0.0016019126,6.4869207E-31
0.001602554,6.4700698E-31
0.0016031957,6.4532598E-31
0.0016038377,6.4364907E-31
0.0016044799,6.4197623E-31
0.0016051223,6.4030744E-31
0.0016057651,6.386427E-31
0.001606408,6.3698198E-31
0.0016070513,6.3532528E-31
0.0016076948,6.3367258E-31
0.0016083385,6.3202387E-31
0.0016089825,6.3037913E-31
0.0016096268,6.2873836E-31
0.0016102713,6.2710153E-31
0.0016109161,6.2546864E-31
0.0016115611,6.2383968E-31
0.0016122064,6.2221462E-31
0.001612852,6.2059346E-31
0.0016134978,6.1897618E-31
0.0016141439,6.1736278E-31
0.0016147902,6.1575323E-31
0.0016154368,6.1414753E-31
0.0016160837,6.1254565E-31
0.0016167308,6.109476E-31
0.0016173782,6.0935336E-31
0.0016180258,6.0776291E-31
0.0016186737,6.0617624E-31
0.0016193218,6.0459334E-31
0.0016199702,6.0301419E-31
0.0016206189,6.0143879E-31
0.0016212678,5.9986713E-31
0.001621917,5.9829918E-31
0.0016225664,5.9673494E-31
0.0016232161,5.9517439E-31
0.0016238661,5.9361752E-31
0.0016245163,5.9206433E-31
0.0016251668,5.9051479E-31
0.0016258176,5.889689E-31
0.0016264686,5.8742664E-31
0.0016271198,5.85888E-31
0.0016277714,5.8435298E-31
0.0016284232,5.8282155E-31
0.0016290752,5.8129371E-31
0.0016297275,5.7976944E-31
0.0016303801,5.7824873E-31
0.0016310329,5.7673157E-31
0.001631686,5.7521795E-31
0.0016323394,5.7370786E-31
0.001632993,5.7220128E-31
0.0016336469,5.706982E-31
0.001634301,5.6919862E-31
0.0016349554,5.6770252E-31
0.0016356101,5.6620988E-31
0.001636265,5.647207E-31
0.0016369202,5.6323497E-31
0.0016375757,5.6175267E-31
0.0016382314,5.602738E-31
0.0016388874,5.5879833E-31
0.0016395436,5.5732626E-31
0.0016402001,5.5585759E-31
0.0016408569,5.5439229E-31
0.0016415139,5.5293035E-31
0.0016421712,5.5147177E-31
0.0016428288,5.5001654E-31
0.0016434866,5.4856463E-31
0.0016441447,5.4711605E-31
0.001644803,5.4567078E-31
0.0016454616,5.442288E-31
0.0016461205,5.4279012E-31
0.0016467796,5.4135471E-31
0.001647439,5.3992257E-31
0.0016480987,5.3849368E-31
0.0016487586,5.3706804E-31
0.0016494188,5.3564563E-31
0.0016500793,5.3422645E-31
0.00165074,5.3281048E-31
0.001651401,5.313977E-31
0.0016520622,5.2998812E-31
0.0016527238,5.2858172E-31
0.0016533855,5.2717849E-31
0.0016540476,5.2577841E-31
0.0016547099,5.2438149E-31
0.0016553725,5.229877E-31
0.0016560353,5.2159704E-31
0.0016566984,5.2020949E-31
0.0016573618,5.1882505E-31
0.0016580254,5.1744371E-31
0.0016586893,5.1606545E-31
0.0016593535,5.1469026E-31
0.0016600179,5.1331814E-31
0.0016606826,5.1194907E-31
0.0016613476,5.1058305E-31
0.0016620128,5.0922006E-31
0.0016626783,5.0786009E-31
0.0016633441,5.0650314E-31
0.0016640101,5.0514918E-31
0.0016646764,5.0379822E-31
0.001665343,5.0245024E-31
0.0016660098,5.0110524E-31
0.0016666769,4.9976319E-31
0.0016673443,4.984241E-31
0.001668012,4.9708795E-31
0.0016686799,4.9575473E-31
0.001669348,4.9442444E-31
0.0016700165,4.9309705E-31
0.0016706852,4.9177257E-31
0.0016713541,4.9045097E-31
0.0016720234,4.8913226E-31
0.0016726929,4.8781643E-31
0.0016733627,4.8650345E-31
0.0016740327,4.8519333E-31
0.001674703,4.8388605E-31
0.0016753736,4.825816E-31
0.0016760445,4.8127997E-31
0.0016767156,4.7998116E-31
0.001677387,4.7868515E-31
0.0016780586,4.7739194E-31
0.0016787306,4.7610151E-31
0.0016794027,4.7481385E-31
0.0016800752,4.7352896E-31
0.0016807479,4.7224683E-31
0.0016814209,4.7096744E-31
0.0016820942,4.6969078E-31
0.0016827678,4.6841685E-31
0.0016834416,4.6714564E-31
0.0016841157,4.6587714E-31
0.00168479,4.6461134E-31
0.0016854646,4.6334822E-31
0.0016861395,4.6208778E-31
0.0016868147,4.6083001E-31
0.0016874901,4.5957491E-31
0.0016881658,4.5832245E-31
0.0016888418,4.5707264E-31
0.001689518,4.5582545E-31
0.0016901945,4.5458089E-31
0.0016908713,4.5333894E-31
0.0016915484,4.520996E-31
0.0016922257,4.5086285E-31
0.0016929033,4.4962869E-31
0.0016935812,4.4839711E-31
0.0016942593,4.4716809E-31
0.0016949377,4.4594163E-31
0.0016956164,4.4471771E-31
0.0016962954,4.4349634E-31
0.0016969746,4.422775E-31
0.0016976541,4.4106118E-31
0.0016983339,4.3984737E-31
0.0016990139,4.3863606E-31
0.0016996942,4.3742725E-31
0.0017003748,4.3622092E-31
0.0017010557,4.3501707E-31
0.0017017368,4.3381568E-31
0.0017024182,4.3261675E-31
0.0017030999,4.3142028E-31
0.0017037819,4.3022624E-31
0.0017044641,4.2903463E-31
0.0017051466,4.2784544E-31
0.0017058294,4.2665866E-31
0.0017065124,4.2547429E-31
0.0017071957,4.2429231E-31
0.0017078793,4.2311272E-31
0.0017085632,4.2193551E-31
0.0017092473,4.2076066E-31
0.0017099317,4.1958817E-31
0.0017106164,4.1841804E-31
0.0017113014,4.1725024E-31
0.0017119866,4.1608478E-31
0.0017126721,4.1492163E-31
0.0017133579,4.1376081E-31
0.001714044,4.1260229E-31
0.0017147303,4.1144607E-31
0.0017154169,4.1029213E-31
0.0017161038,4.0914047E-31
0.001716791,4.0799109E-31
0.0017174784,4.0684397E-31
0.0017181661,4.056991E-31
0.0017188541,4.0455647E-31
0.0017195424,4.0341608E-31
0.0017202309,4.0227792E-31
0.0017209197,4.0114197E-31
0.0017216088,4.0000823E-31
0.0017222982,3.988767E-31
0.0017229878,3.9774735E-31
0.0017236777,3.9662019E-31
0.0017243679,3.9549521E-31
0.0017250584,3.9437239E-31
0.0017257491,3.9325172E-31
0.0017264401,3.9213321E-31
0.0017271314,3.9101683E-31
0.001727823,3.8990259E-31
0.0017285149,3.8879047E-31
0.001729207,3.8768046E-31
0.0017298994,3.8657256E-31
0.0017305921,3.8546675E-31
0.0017312851,3.8436303E-31
0.0017319783,3.8326139E-31
0.0017326718,3.8216182E-31
0.0017333656,3.8106432E-31
0.0017340597,3.7996886E-31
0.001734754,3.7887546E-31
0.0017354487,3.7778408E-31
0.0017361436,3.7669474E-31
0.0017368387,3.7560741E-31
0.0017375342,3.7452209E-31
0.0017382299,3.7343878E-31
0.001738926,3.7235746E-31
0.0017396223,3.7127812E-31
0.0017403188,3.7020076E-31
0.0017410157,3.6912537E-31
0.0017417128,3.6805193E-31
0.0017424102,3.6698045E-31
0.0017431079,3.659109E-31
0.0017438059,3.6484329E-31
0.0017445042,3.637776E-31
0.0017452027,3.6271383E-31
0.0017459015,3.6165197E-31
0.0017466006,3.60592E-31
0.0017473,3.5953393E-31
0.0017479996,3.5847773E-31
0.0017486996,3.5742341E-31
0.0017493998,3.5637095E-31
0.0017501003,3.5532035E-31
0.001750801,3.5427159E-31
0.0017515021,3.5322468E-31
0.0017522034,3.5217959E-31
0.001752905,3.5113632E-31
0.0017536069,3.5009487E-31
0.0017543091,3.4905522E-31
0.0017550116,3.4801736E-31
0.0017557143,3.4698129E-31
0.0017564173,3.45947E-31
0.0017571206,3.4491447E-31
0.0017578242,3.4388371E-31
0.0017585281,3.428547E-31
0.0017592322,3.4182743E-31
0.0017599367,3.408019E-31
0.0017606414,3.3977809E-31
0.0017613464,3.38756E-31
0.0017620516,3.3773562E-31
0.0017627572,3.3671694E-31
0.001763463,3.3569994E-31
0.0017641692,3.3468463E-31
0.0017648756,3.33671E-31
0.0017655822,3.3265903E-31
0.0017662892,3.3164871E-31
0.0017669965,3.3064004E-31
0.001767704,3.2963301E-31
0.0017684118,3.2862761E-31
0.0017691199,3.2762383E-31
0.0017698283,3.2662166E-31
0.001770537,3.256211E-31
0.001771246,3.2462212E-31
0.0017719552,3.2362474E-31
0.0017726647,3.2262893E-31
0.0017733745,3.2163469E-31
0.0017740846,3.2064201E-31
0.001774795,3.1965087E-31
0.0017755057,3.1866128E-31
0.0017762166,3.1767322E-31
0.0017769278,3.1668668E-31
0.0017776393,3.1570166E-31
0.0017783511,3.1471814E-31
0.0017790632,3.1373612E-31
0.0017797756,3.1275558E-31
0.0017804883,3.1177653E-31
0.0017812012,3.1079894E-31
0.0017819144,3.0982281E-31
0.0017826279,3.0884813E-31
0.0017833417,3.0787489E-31
0.0017840558,3.0690309E-31
0.0017847702,3.0593271E-31
0.0017854848,3.0496374E-31
0.0017861998,3.0399618E-31
0.001786915,3.0303001E-31
0.0017876305,3.0206523E-31
0.0017883463,3.0110183E-31
0.0017890624,3.0013979E-31
0.0017897788,2.9917912E-31
0.0017904954,2.9821979E-31
0.0017912124,2.972618E-31
0.0017919296,2.9630514E-31
0.0017926471,2.953498E-31
0.001793365,2.9439578E-31
0.0017940831,2.9344305E-31
0.0017948014,2.9249162E-31
0.0017955201,2.9154147E-31
0.0017962391,2.905926E-31
0.0017969583,2.8964498E-31
0.0017976779,2.8869863E-31
0.0017983977,2.8775351E-31
0.0017991178,2.8680963E-31
0.0017998382,2.8586698E-31
0.0018005589,2.8492554E-31
0.0018012799,2.8398531E-31
0.0018020011,2.8304627E-31
0.0018027227,2.8210841E-31
0.0018034445,2.8117174E-31
0.0018041666,2.8023623E-31
0.0018048891,2.7930187E-31
0.0018056118,2.7836866E-31
0.0018063348,2.7743659E-31
0.0018070581,2.7650564E-31
0.0018077817,2.7557581E-31
0.0018085055,2.7464708E-31
0.0018092297,2.7371945E-31
0.0018099541,2.727929E-31
0.0018106789,2.7186743E-31
0.0018114039,2.7094302E-31
0.0018121292,2.7001967E-31
0.0018128548,2.6909736E-31
0.0018135807,2.6817608E-31
0.0018143069,2.6725583E-31
0.0018150334,2.6633658E-31
0.0018157602,2.6541834E-31
0.0018164872,2.6450109E-31
0.0018172146,2.6358482E-31
0.0018179422,2.6266952E-31
0.0018186702,2.6175518E-31
0.0018193984,2.6084178E-31
0.0018201269,2.5992932E-31
0.0018208557,2.5901779E-31
0.0018215848,2.5810717E-31
0.0018223142,2.5719746E-31
0.0018230439,2.5628864E-31
0.0018237739,2.553807E-31
0.0018245042,2.5447362E-31
0.0018252347,2.5356741E-31
0.0018259656,2.5266205E-31
0.0018266968,2.5175752E-31
0.0018274282,2.5085382E-31
0.0018281599,2.4995093E-31
0.001828892,2.4904884E-31
0.0018296243,2.4814754E-31
0.0018303569,2.4724701E-31
0.0018310898,2.4634726E-31
0.001831823,2.4544826E-31
0.0018325565,2.4455E-31
0.0018332903,2.4365247E-31
0.0018340244,2.4275566E-31
0.0018347588,2.4185956E-31
0.0018354934,2.4096415E-31
0.0018362284,2.4006942E-31
0.0018369637,2.3917536E-31
0.0018376992,2.3828196E-31
0.0018384351,2.373892E-31
0.0018391712,2.3649707E-31
0.0018399076,2.3560556E-31
0.0018406444,2.3471466E-31
0.0018413814,2.3382435E-31
0.0018421187,2.3293462E-31
0.0018428563,2.3204546E-31
0.0018435943,2.3115686E-31
0.0018443325,2.3026879E-31
0.001845071,2.2938125E-31
0.0018458098,2.2849423E-31
0.0018465489,2.2760771E-31
0.0018472883,2.2672167E-31
0.001848028,2.2583611E-31
0.0018487679,2.2495101E-31
0.0018495082,2.2406636E-31
0.0018502488,2.2318214E-31
0.0018509897,2.2229833E-31
0.0018517308,2.2141493E-31
0.0018524723,2.2053192E-31
0.0018532141,2.1964929E-31
0.0018539561,2.1876701E-31
0.0018546985,2.1788508E-31
0.0018554411,2.1700349E-31
0.0018561841,2.1612221E-31
0.0018569273,2.1524123E-31
0.0018576709,2.1436054E-31
0.0018584147,2.1348013E-31
0.0018591589,2.1259996E-31
0.0018599033,2.1172004E-31
0.0018606481,2.1084035E-31
0.0018613931,2.0996087E-31
0.0018621384,2.0908158E-31
0.0018628841,2.0820247E-31
0.00186363,2.0732352E-31
0.0018643762,2.0644472E-31
0.0018651228,2.0556605E-31
0.0018658696,2.0468749E-31
0.0018666167,2.0380903E-31
0.0018673642,2.0293065E-31
0.0018681119,2.0205233E-31
0.0018688599,2.0117406E-31
0.0018696082,2.0029583E-31
0.0018703569,1.994176E-31
0.0018711058,1.9853937E-31
0.001871855,1.9766112E-31
0.0018726045,1.9678282E-31
0.0018733544,1.9590447E-31
0.0018741045,1.9502604E-31
0.0018748549,1.9414752E-31
0.0018756056,1.9326889E-31
0.0018763567,1.9239013E-31
0.001877108,1.9151121E-31
0.0018778596,1.9063213E-31
0.0018786116,1.8975286E-31
0.0018793638,1.8887339E-31
0.0018801163,1.8799369E-31
0.0018808692,1.8711374E-31
0.0018816223,1.8623353E-31
0.0018823757,1.8535303E-31
0.0018831295,1.8447223E-31
0.0018838835,1.8359111E-31
0.0018846378,1.8270964E-31
0.0018853925,1.818278E-31
0.0018861474,1.8094557E-31
0.0018869027,1.8006294E-31
0.0018876582,1.7917988E-31
0.0018884141,1.7829637E-31
0.0018891702,1.7741238E-31
0.0018899267,1.765279E-31
0.0018906835,1.7564291E-31
0.0018914405,1.7475737E-31
0.0018921979,1.7387128E-31
0.0018929556,1.729846E-31
0.0018937135,1.7209732E-31
0.0018944718,1.712094E-31
0.0018952304,1.7032083E-31
0.0018959893,1.6943159E-31
0.0018967485,1.6854164E-31
0.001897508,1.6765097E-31
0.0018982678,1.6675955E-31
0.0018990279,1.6586736E-31
0.0018997883,1.6497437E-31
0.001900549,1.6408055E-31
0.00190131,1.6318589E-31
0.0019020713,1.6229035E-31
0.0019028329,1.6139391E-31
0.0019035949,1.6049654E-31
0.0019043571,1.5959823E-31
0.0019051197,1.5869893E-31
0.0019058825,1.5779862E-31
0.0019066456,1.5689729E-31
0.0019074091,1.5599489E-31
0.0019081729,1.550914E-31
0.0019089369,1.541868E-31
0.0019097013,1.5328105E-31
0.001910466,1.5237413E-31
0.001911231,1.5146601E-31
0.0019119963,1.5055665E-31
0.0019127619,1.4964604E-31
0.0019135278,1.4873413E-31
0.001914294,1.478209E-31
0.0019150605,1.4690632E-31
0.0019158273,1.4599036E-31
0.0019165945,1.4507299E-31
0.0019173619,1.4415418E-31
0.0019181296,1.4323389E-31
0.0019188977,1.4231209E-31
0.0019196661,1.4138875E-31
0.0019204347,1.4046384E-31
0.0019212037,1.3953733E-31
0.001921973,1.3860918E-31
0.0019227426,1.3767936E-31
0.0019235125,1.3674783E-31
0.0019242827,1.3581457E-31
0.0019250532,1.3487953E-31
0.001925824,1.3394268E-31
0.0019265952,1.3300399E-31
0.0019273666,1.3206343E-31
0.0019281384,1.3112095E-31
0.0019289104,1.3017652E-31
0.0019296828,1.292301E-31
0.0019304555,1.2828167E-31
0.0019312285,1.2733117E-31
0.0019320018,1.2637858E-31
0.0019327754,1.2542385E-31
0.0019335493,1.2446695E-31
0.0019343235,1.2350784E-31
0.0019350981,1.2254649E-31
0.0019358729,1.2158285E-31
0.0019366481,1.2061688E-31
0.0019374236,1.1964855E-31
0.0019381993,1.1867782E-31
0.0019389754,1.1770464E-31
0.0019397518,1.1672898E-31
0.0019405285,1.157508E-31
0.0019413056,1.1477005E-31
0.0019420829,1.1378671E-31
0.0019428606,1.1280071E-31
0.0019436385,1.1181203E-31
0.0019444168,1.1082063E-31
0.0019451954,1.0982646E-31
0.0019459742,1.0882948E-31
0.0019467535,1.0782965E-31
0.001947533,1.0682693E-31
0.0019483128,1.0582128E-31
0.0019490929,1.0481266E-31
0.0019498734,1.0380102E-31
0.0019506542,1.0278632E-31
0.0019514352,1.0176853E-31
0.0019522166,1.007476E-31
0.0019529983,9.9723492E-32
0.0019537803,9.8696164E-32
0.0019545627,9.7665575E-32
0.0019553453,9.6631687E-32
0.0019561283,9.5594458E-32
0.0019569115,9.4553851E-32
0.0019576951,9.3509825E-32
0.001958479,9.2462343E-32
0.0019592632,9.1411368E-32
