0.0014257526,1.8713684E-32
0.0014263235,1.8659666E-32
0.0014268946,1.8605835E-32
0.001427466,1.855219E-32
0.0014280376,1.8498731E-32
0.0014286094,1.8445455E-32
0.0014291814,1.8392363E-32
0.0014297537,1.8339454E-32
0.0014303262,1.8286726E-32
0.0014308989,1.8234179E-32
0.0014314719,1.8181811E-32
0.0014320451,1.8129623E-32
0.0014326185,1.8077613E-32
0.0014331921,1.802578E-32
0.001433766,1.7974124E-32
0.0014343401,1.7922643E-32
0.0014349145,1.7871337E-32
0.001435489,1.7820205E-32
0.0014360638,1.7769246E-32
0.0014366388,1.7718459E-32
0.0014372141,1.7667844E-32
0.0014377896,1.7617399E-32
0.0014383653,1.7567124E-32
0.0014389413,1.7517019E-32
0.0014395174,1.7467081E-32
0.0014400938,1.7417311E-32
0.0014406705,1.7367707E-32
0.0014412474,1.731827E-32
0.0014418245,1.7268997E-32
0.0014424018,1.7219889E-32
0.0014429794,1.7170945E-32
0.0014435571,1.7122163E-32
0.0014441352,1.7073543E-32
0.0014447134,1.7025085E-32
0.0014452919,1.6976787E-32
0.0014458706,1.6928649E-32
0.0014464496,1.688067E-32
0.0014470288,1.683285E-32
0.0014476082,1.6785187E-32
0.0014481878,1.6737681E-32
0.0014487677,1.6690331E-32
0.0014493478,1.6643137E-32
0.0014499282,1.6596098E-32
0.0014505088,1.6549212E-32
0.0014510896,1.6502481E-32
0.0014516706,1.6455901E-32
0.0014522519,1.6409474E-32
0.0014528334,1.6363198E-32
0.0014534151,1.6317073E-32
0.0014539971,1.6271097E-32
0.0014545793,1.6225271E-32
0.0014551618,1.6179594E-32
0.0014557444,1.6134064E-32
0.0014563274,1.6088682E-32
0.0014569105,1.6043447E-32
0.0014574939,1.5998357E-32
0.0014580775,1.5953413E-32
0.0014586613,1.5908613E-32
0.0014592454,1.5863958E-32
0.0014598297,1.5819446E-32
0.0014604142,1.5775076E-32
0.001460999,1.5730849E-32
0.001461584,1.5686764E-32
0.0014621693,1.5642819E-32
0.0014627548,1.5599015E-32
0.0014633405,1.555535E-32
0.0014639264,1.5511825E-32
0.0014645126,1.5468438E-32
0.001465099,1.5425188E-32
0.0014656857,1.5382076E-32
0.0014662726,1.5339101E-32
0.0014668597,1.5296262E-32
0.001467447,1.5253558E-32
0.0014680346,1.521099E-32
0.0014686225,1.5168555E-32
0.0014692105,1.5126255E-32
0.0014697988,1.5084087E-32
0.0014703874,1.5042052E-32
0.0014709761,1.5000149E-32
0.0014715651,1.4958378E-32
0.0014721544,1.4916738E-32
0.0014727439,1.4875228E-32
0.0014733336,1.4833848E-32
0.0014739235,1.4792597E-32
0.0014745137,1.4751475E-32
0.0014751041,1.4710481E-32
0.0014756948,1.4669614E-32
0.0014762857,1.4628875E-32
0.0014768768,1.4588262E-32
0.0014774682,1.4547775E-32
0.0014780598,1.4507414E-32
0.0014786516,1.4467178E-32
0.0014792437,1.4427066E-32
0.001479836,1.4387079E-32
0.0014804286,1.4347214E-32
0.0014810214,1.4307473E-32
0.0014816144,1.4267854E-32
0.0014822077,1.4228356E-32
0.0014828012,1.4188981E-32
0.0014833949,1.4149726E-32
0.0014839889,1.4110591E-32
0.0014845831,1.4071576E-32
0.0014851776,1.4032681E-32
0.0014857723,1.3993905E-32
0.0014863672,1.3955247E-32
0.0014869624,1.3916707E-32
0.0014875578,1.3878284E-32
0.0014881534,1.3839979E-32
0.0014887493,1.3801789E-32
0.0014893454,1.3763716E-32
0.0014899418,1.3725759E-32
0.0014905384,1.3687916E-32
0.0014911352,1.3650188E-32
0.0014917323,1.3612575E-32
0.0014923296,1.3575074E-32
0.0014929272,1.3537688E-32
0.001493525,1.3500413E-32
0.001494123,1.3463252E-32
0.0014947213,1.3426202E-32
0.0014953198,1.3389263E-32
0.0014959185,1.3352436E-32
0.0014965175,1.3315719E-32
0.0014971168,1.3279112E-32
0.0014977162,1.3242614E-32
0.001498316,1.3206226E-32
0.0014989159,1.3169947E-32
0.0014995161,1.3133776E-32
0.0015001165,1.3097713E-32
0.0015007172,1.3061757E-32
0.0015013181,1.3025908E-32
0.0015019193,1.2990166E-32
0.0015025207,1.295453E-32
0.0015031223,1.2919E-32
0.0015037242,1.2883576E-32
0.0015043263,1.2848256E-32
0.0015049287,1.2813041E-32
0.0015055313,1.277793E-32
0.0015061341,1.2742923E-32
0.0015067372,1.2708019E-32
0.0015073405,1.2673217E-32
0.0015079441,1.2638519E-32
0.0015085479,1.2603922E-32
0.0015091519,1.2569428E-32
0.0015097562,1.2535034E-32
0.0015103608,1.2500742E-32
0.0015109656,1.246655E-32
0.0015115706,1.2432458E-32
0.0015121758,1.2398466E-32
0.0015127813,1.2364573E-32
0.0015133871,1.2330779E-32
0.0015139931,1.2297084E-32
0.0015145993,1.2263487E-32
0.0015152058,1.2229988E-32
0.0015158125,1.2196587E-32
0.0015164195,1.2163282E-32
0.0015170267,1.2130074E-32
0.0015176341,1.2096963E-32
0.0015182418,1.2063947E-32
0.0015188497,1.2031028E-32
0.0015194579,1.1998203E-32
0.0015200663,1.1965473E-32
0.001520675,1.1932838E-32
0.0015212839,1.1900297E-32
0.001521893,1.186785E-32
0.0015225024,1.1835496E-32
0.0015231121,1.1803236E-32
0.0015237219,1.1771068E-32
0.0015243321,1.1738992E-32
0.0015249424,1.1707009E-32
0.0015255531,1.1675117E-32
0.0015261639,1.1643317E-32
0.001526775,1.1611608E-32
0.0015273864,1.1579989E-32
0.001527998,1.1548461E-32
0.0015286098,1.1517023E-32
0.0015292219,1.1485674E-32
0.0015298342,1.1454415E-32
0.0015304468,1.1423244E-32
0.0015310596,1.1392163E-32
0.0015316727,1.1361169E-32
0.001532286,1.1330264E-32
0.0015328995,1.1299447E-32
0.0015335133,1.1268716E-32
0.0015341274,1.1238073E-32
0.0015347417,1.1207516E-32
0.0015353562,1.1177046E-32
0.001535971,1.1146662E-32
0.001536586,1.1116364E-32
0.0015372013,1.1086151E-32
0.0015378168,1.1056023E-32
0.0015384326,1.102598E-32
0.0015390486,1.0996021E-32
0.0015396649,1.0966147E-32
0.0015402814,1.0936356E-32
0.0015408982,1.0906649E-32
0.0015415152,1.0877026E-32
0.0015421324,1.0847485E-32
0.0015427499,1.0818027E-32
0.0015433677,1.0788651E-32
0.0015439857,1.0759357E-32
0.0015446039,1.0730145E-32
0.0015452224,1.0701015E-32
0.0015458411,1.0671965E-32
0.0015464601,1.0642997E-32
0.0015470793,1.0614109E-32
0.0015476988,1.0585301E-32
0.0015483185,1.0556574E-32
0.0015489385,1.0527925E-32
0.0015495587,1.0499357E-32
0.0015501792,1.0470867E-32
0.0015507999,1.0442457E-32
0.0015514209,1.0414124E-32
0.0015520421,1.0385871E-32
0.0015526636,1.0357695E-32
0.0015532853,1.0329596E-32
0.0015539073,1.0301576E-32
0.0015545295,1.0273632E-32
0.0015551519,1.0245765E-32
0.0015557746,1.0217975E-32
0.0015563976,1.0190261E-32
0.0015570208,1.0162623E-32
0.0015576443,1.0135061E-32
0.001558268,1.0107574E-32
0.0015588919,1.0080163E-32
0.0015595162,1.0052826E-32
0.0015601406,1.0025565E-32
0.0015607653,9.9983772E-33
0.0015613903,9.9712641E-33
0.0015620155,9.9442248E-33
0.001562641,9.9172591E-33
0.0015632667,9.8903669E-33
0.0015638926,9.8635477E-33
0.0015645188,9.8368014E-33
0.0015651453,9.8101276E-33
0.001565772,9.7835263E-33
0.001566399,9.756997E-33
0.0015670262,9.7305395E-33
0.0015676537,9.7041536E-33
0.0015682814,9.677839E-33
0.0015689093,9.6515955E-33
0.0015695376,9.6254228E-33
0.001570166,9.5993206E-33
0.0015707948,9.5732888E-33
0.0015714237,9.5473271E-33
0.001572053,9.5214352E-33
0.0015726824,9.4956129E-33
0.0015733122,9.4698599E-33
0.0015739422,9.444176E-33
0.0015745724,9.4185609E-33
0.0015752029,9.3930145E-33
0.0015758336,9.3675365E-33
0.0015764646,9.3421265E-33
0.0015770959,9.3167845E-33
0.0015777274,9.2915101E-33
0.0015783591,9.2663032E-33
0.0015789911,9.2411634E-33
0.0015796234,9.2160906E-33
0.0015802559,9.1910845E-33
0.0015808886,9.1661449E-33
0.0015815217,9.1412716E-33
0.0015821549,9.1164643E-33
0.0015827885,9.0917228E-33
0.0015834222,9.0670468E-33
0.0015840563,9.0424362E-33
0.0015846906,9.0178907E-33
0.0015853251,8.9934101E-33
0.0015859599,8.9689942E-33
0.0015865949,8.9446427E-33
0.0015872302,8.9203554E-33
0.0015878658,8.8961321E-33
0.0015885016,8.8719726E-33
0.0015891377,8.8478766E-33
0.001589774,8.823844E-33
0.0015904106,8.7998745E-33
0.0015910474,8.7759679E-33
0.0015916845,8.752124E-33
0.0015923218,8.7283425E-33
0.0015929594,8.7046233E-33
0.0015935973,8.6809661E-33
0.0015942354,8.6573708E-33
0.0015948737,8.6338371E-33
0.0015955124,8.6103647E-33
0.0015961512,8.5869536E-33
0.0015967904,8.5636034E-33
0.0015974297,8.540314E-33
0.0015980694,8.5170852E-33
0.0015987093,8.4939167E-33
0.0015993494,8.4708084E-33
0.0015999898,8.44776E-33
0.0016006305,8.4247713E-33
0.0016012714,8.4018422E-33
0.0016019126,8.3789724E-33
0.001602554,8.3561618E-33
0.0016031957,8.33341E-33
0.0016038377,8.310717E-33
0.0016044799,8.2880825E-33
0.0016051223,8.2655063E-33
0.0016057651,8.2429882E-33
0.001606408,8.2205281E-33
0.0016070513,8.1981257E-33
0.0016076948,8.1757808E-33
0.0016083385,8.1534933E-33
0.0016089825,8.1312629E-33
0.0016096268,8.1090894E-33
0.0016102713,8.0869727E-33
0.0016109161,8.0649125E-33
0.0016115611,8.0429087E-33
0.0016122064,8.0209611E-33
0.001612852,7.9990695E-33
0.0016134978,7.9772336E-33
0.0016141439,7.9554534E-33
0.0016147902,7.9337286E-33
0.0016154368,7.912059E-33
0.0016160837,7.8904444E-33
0.0016167308,7.8688847E-33
0.0016173782,7.8473796E-33
0.0016180258,7.825929E-33
0.0016186737,7.8045327E-33
0.0016193218,7.7831906E-33
0.0016199702,7.7619023E-33
0.0016206189,7.7406678E-33
0.0016212678,7.7194869E-33
0.001621917,7.6983593E-33
0.0016225664,7.6772849E-33
0.0016232161,7.6562636E-33
0.0016238661,7.6352951E-33
0.0016245163,7.6143792E-33
0.0016251668,7.5935158E-33
0.0016258176,7.5727047E-33
0.0016264686,7.5519458E-33
0.0016271198,7.5312388E-33
0.0016277714,7.5105836E-33
0.0016284232,7.4899799E-33
0.0016290752,7.4694277E-33
0.0016297275,7.4489268E-33
0.0016303801,7.4284769E-33
0.0016310329,7.4080779E-33
0.001631686,7.3877296E-33
0.0016323394,7.3674319E-33
0.001632993,7.3471846E-33
0.0016336469,7.3269875E-33
0.001634301,7.3068405E-33
0.0016349554,7.2867433E-33
0.0016356101,7.2666958E-33
0.001636265,7.2466979E-33
0.0016369202,7.2267493E-33
0.0016375757,7.20685E-33
0.0016382314,7.1869996E-33
0.0016388874,7.1671982E-33
0.0016395436,7.1474454E-33
0.0016402001,7.1277412E-33
0.0016408569,7.1080854E-33
0.0016415139,7.0884778E-33
0.0016421712,7.0689182E-33
0.0016428288,7.0494065E-33
0.0016434866,7.0299425E-33
0.0016441447,7.0105261E-33
0.001644803,6.9911571E-33
0.0016454616,6.9718353E-33
0.0016461205,6.9525606E-33
0.0016467796,6.9333328E-33
0.001647439,6.9141518E-33
0.0016480987,6.8950174E-33
0.0016487586,6.8759294E-33
0.0016494188,6.8568877E-33
0.0016500793,6.8378921E-33
0.00165074,6.8189425E-33
0.001651401,6.8000387E-33
0.0016520622,6.7811806E-33
0.0016527238,6.7623679E-33
0.0016533855,6.7436006E-33
0.0016540476,6.7248785E-33
0.0016547099,6.7062015E-33
0.0016553725,6.6875693E-33
0.0016560353,6.6689818E-33
0.0016566984,6.6504389E-33
0.0016573618,6.6319405E-33
0.0016580254,6.6134863E-33
0.0016586893,6.5950762E-33
0.0016593535,6.5767101E-33
0.0016600179,6.5583878E-33
0.0016606826,6.5401092E-33
0.0016613476,6.5218742E-33
0.0016620128,6.5036824E-33
0.0016626783,6.4855339E-33
0.0016633441,6.4674285E-33
0.0016640101,6.449366E-33
0.0016646764,6.4313463E-33
0.001665343,6.4133692E-33
0.0016660098,6.3954346E-33
0.0016666769,6.3775424E-33
0.0016673443,6.3596923E-33
0.001668012,6.3418843E-33
0.0016686799,6.3241182E-33
0.001669348,6.3063938E-33
0.0016700165,6.288711E-33
0.0016706852,6.2710698E-33
0.0016713541,6.2534698E-33
0.0016720234,6.235911E-33
0.0016726929,6.2183933E-33
0.0016733627,6.2009165E-33
0.0016740327,6.1834804E-33
0.001674703,6.1660849E-33
0.0016753736,6.1487299E-33
0.0016760445,6.1314152E-33
0.0016767156,6.1141408E-33
0.001677387,6.0969063E-33
0.0016780586,6.0797118E-33
0.0016787306,6.0625571E-33
0.0016794027,6.045442E-33
0.0016800752,6.0283664E-33
0.0016807479,6.0113301E-33
0.0016814209,5.9943331E-33
0.0016820942,5.9773751E-33
0.0016827678,5.9604561E-33
0.0016834416,5.9435759E-33
0.0016841157,5.9267343E-33
0.00168479,5.9099313E-33
0.0016854646,5.8931667E-33
0.0016861395,5.8764403E-33
0.0016868147,5.8597521E-33
0.0016874901,5.8431019E-33
0.0016881658,5.8264895E-33
0.0016888418,5.8099148E-33
0.001689518,5.7933777E-33
0.0016901945,5.7768781E-33
0.0016908713,5.7604158E-33
0.0016915484,5.7439907E-33
0.0016922257,5.7276026E-33
0.0016929033,5.7112514E-33
0.0016935812,5.6949371E-33
0.0016942593,5.6786594E-33
0.0016949377,5.6624182E-33
0.0016956164,5.6462134E-33
0.0016962954,5.6300449E-33
0.0016969746,5.6139125E-33
0.0016976541,5.5978161E-33
0.0016983339,5.5817556E-33
0.0016990139,5.5657308E-33
0.0016996942,5.5497416E-33
0.0017003748,5.5337879E-33
0.0017010557,5.5178695E-33
0.0017017368,5.5019864E-33
0.0017024182,5.4861384E-33
0.0017030999,5.4703253E-33
0.0017037819,5.454547E-33
0.0017044641,5.4388035E-33
0.0017051466,5.4230945E-33
0.0017058294,5.40742E-33
0.0017065124,5.3917799E-33
0.0017071957,5.3761739E-33
0.0017078793,5.360602E-33
0.0017085632,5.345064E-33
0.0017092473,5.3295598E-33
0.0017099317,5.3140894E-33
0.0017106164,5.2986525E-33
0.0017113014,5.283249E-33
0.0017119866,5.2678789E-33
0.0017126721,5.2525419E-33
0.0017133579,5.237238E-33
0.001714044,5.2219671E-33
0.0017147303,5.2067289E-33
0.0017154169,5.1915234E-33
0.0017161038,5.1763505E-33
0.001716791,5.1612101E-33
0.0017174784,5.1461019E-33
0.0017181661,5.131026E-33
0.0017188541,5.1159821E-33
0.0017195424,5.1009702E-33
0.0017202309,5.08599E-33
0.0017209197,5.0710416E-33
0.0017216088,5.0561247E-33
0.0017222982,5.0412393E-33
0.0017229878,5.0263853E-33
0.0017236777,5.0115624E-33
0.0017243679,4.9967706E-33
0.0017250584,4.9820098E-33
0.0017257491,4.9672798E-33
0.0017264401,4.9525806E-33
0.0017271314,4.9379119E-33
0.001727823,4.9232737E-33
0.0017285149,4.9086658E-33
0.001729207,4.8940882E-33
0.0017298994,4.8795407E-33
0.0017305921,4.8650232E-33
0.0017312851,4.8505356E-33
0.0017319783,4.8360777E-33
0.0017326718,4.8216494E-33
0.0017333656,4.8072506E-33
0.0017340597,4.7928812E-33
0.001734754,4.7785411E-33
0.0017354487,4.7642301E-33
0.0017361436,4.7499482E-33
0.0017368387,4.7356951E-33
0.0017375342,4.7214709E-33
0.0017382299,4.7072753E-33
0.001738926,4.6931082E-33
0.0017396223,4.6789696E-33
0.0017403188,4.6648593E-33
0.0017410157,4.6507771E-33
0.0017417128,4.636723E-33
0.0017424102,4.6226969E-33
0.0017431079,4.6086986E-33
0.0017438059,4.594728E-33
0.0017445042,4.580785E-33
0.0017452027,4.5668694E-33
0.0017459015,4.5529812E-33
0.0017466006,4.5391203E-33
0.0017473,4.5252864E-33
0.0017479996,4.5114795E-33
0.0017486996,4.4976995E-33
0.0017493998,4.4839463E-33
0.0017501003,4.4702197E-33
0.001750801,4.4565196E-33
0.0017515021,4.4428459E-33
0.0017522034,4.4291985E-33
0.001752905,4.4155772E-33
0.0017536069,4.401982E-33
0.0017543091,4.3884127E-33
0.0017550116,4.3748692E-33
0.0017557143,4.3613514E-33
0.0017564173,4.3478591E-33
0.0017571206,4.3343923E-33
0.0017578242,4.3209508E-33
0.0017585281,4.3075346E-33
0.0017592322,4.2941434E-33
0.0017599367,4.2807772E-33
0.0017606414,4.2674358E-33
0.0017613464,4.2541191E-33
0.0017620516,4.2408271E-33
0.0017627572,4.2275596E-33
0.001763463,4.2143164E-33
0.0017641692,4.2010975E-33
0.0017648756,4.1879027E-33
0.0017655822,4.174732E-33
0.0017662892,4.1615851E-33
0.0017669965,4.148462E-33
0.001767704,4.1353626E-33
0.0017684118,4.1222867E-33
0.0017691199,4.1092342E-33
0.0017698283,4.096205E-33
0.001770537,4.083199E-33
0.001771246,4.0702161E-33
0.0017719552,4.0572561E-33
0.0017726647,4.0443189E-33
0.0017733745,4.0314044E-33
0.0017740846,4.0185124E-33
0.001774795,4.005643E-33
0.0017755057,3.9927958E-33
0.0017762166,3.9799709E-33
0.0017769278,3.9671681E-33
0.0017776393,3.9543872E-33
0.0017783511,3.9416282E-33
0.0017790632,3.9288909E-33
0.0017797756,3.9161752E-33
0.0017804883,3.903481E-33
0.0017812012,3.8908081E-33
0.0017819144,3.8781565E-33
0.0017826279,3.865526E-33
0.0017833417,3.8529165E-33
0.0017840558,3.8403279E-33
0.0017847702,3.82776E-33
0.0017854848,3.8152128E-33
0.0017861998,3.802686E-33
0.001786915,3.7901796E-33
0.0017876305,3.7776935E-33
0.0017883463,3.7652275E-33
0.0017890624,3.7527815E-33
0.0017897788,3.7403554E-33
0.0017904954,3.727949E-33
0.0017912124,3.7155623E-33
0.0017919296,3.7031951E-33
0.0017926471,3.6908472E-33
0.001793365,3.6785187E-33
0.0017940831,3.6662092E-33
0.0017948014,3.6539187E-33
0.0017955201,3.6416471E-33
0.0017962391,3.6293943E-33
0.0017969583,3.61716E-33
0.0017976779,3.6049443E-33
0.0017983977,3.5927469E-33
0.0017991178,3.5805678E-33
0.0017998382,3.5684067E-33
0.0018005589,3.5562637E-33
0.0018012799,3.5441384E-33
0.0018020011,3.5320309E-33
0.0018027227,3.519941E-33
0.0018034445,3.5078685E-33
0.0018041666,3.4958134E-33
0.0018048891,3.4837754E-33
0.0018056118,3.4717546E-33
0.0018063348,3.4597506E-33
0.0018070581,3.4477634E-33
0.0018077817,3.4357929E-33
0.0018085055,3.4238389E-33
0.0018092297,3.4119014E-33
0.0018099541,3.3999801E-33
0.0018106789,3.3880749E-33
0.0018114039,3.3761857E-33
0.0018121292,3.3643123E-33
0.0018128548,3.3524547E-33
0.0018135807,3.3406126E-33
0.0018143069,3.328786E-33
0.0018150334,3.3169747E-33
0.0018157602,3.3051786E-33
0.0018164872,3.2933975E-33
0.0018172146,3.2816313E-33
0.0018179422,3.2698798E-33
0.0018186702,3.258143E-33
0.0018193984,3.2464206E-33
0.0018201269,3.2347125E-33
0.0018208557,3.2230186E-33
0.0018215848,3.2113388E-33
0.0018223142,3.1996728E-33
0.0018230439,3.1880206E-33
0.0018237739,3.1763821E-33
0.0018245042,3.1647569E-33
0.0018252347,3.1531451E-33
0.0018259656,3.1415465E-33
0.0018266968,3.1299609E-33
0.0018274282,3.1183881E-33
0.0018281599,3.1068281E-33
0.001828892,3.0952807E-33
0.0018296243,3.0837457E-33
0.0018303569,3.0722229E-33
0.0018310898,3.0607123E-33
0.001831823,3.0492136E-33
0.0018325565,3.0377268E-33
0.0018332903,3.0262516E-33
0.0018340244,3.0147879E-33
0.0018347588,3.0033356E-33
0.0018354934,2.9918944E-33
0.0018362284,2.9804643E-33
0.0018369637,2.9690451E-33
0.0018376992,2.9576366E-33
0.0018384351,2.9462387E-33
0.0018391712,2.9348511E-33
0.0018399076,2.9234738E-33
0.0018406444,2.9121066E-33
0.0018413814,2.9007492E-33
0.0018421187,2.8894016E-33
0.0018428563,2.8780636E-33
0.0018435943,2.866735E-33
0.0018443325,2.8554156E-33
0.001845071,2.8441053E-33
0.0018458098,2.8328039E-33
0.0018465489,2.8215113E-33
0.0018472883,2.8102272E-33
0.001848028,2.7989515E-33
0.0018487679,2.7876839E-33
0.0018495082,2.7764245E-33
0.0018502488,2.7651729E-33
0.0018509897,2.753929E-33
0.0018517308,2.7426925E-33
0.0018524723,2.7314635E-33
0.0018532141,2.7202415E-33
0.0018539561,2.7090265E-33
0.0018546985,2.6978183E-33
0.0018554411,2.6866167E-33
0.0018561841,2.6754215E-33
0.0018569273,2.6642325E-33
0.0018576709,2.6530495E-33
0.0018584147,2.6418723E-33
0.0018591589,2.6307009E-33
0.0018599033,2.6195348E-33
0.0018606481,2.608374E-33
0.0018613931,2.5972183E-33
0.0018621384,2.5860675E-33
0.0018628841,2.5749213E-33
0.00186363,2.5637796E-33
0.0018643762,2.5526421E-33
0.0018651228,2.5415087E-33
0.0018658696,2.5303792E-33
0.0018666167,2.5192533E-33
0.0018673642,2.5081308E-33
0.0018681119,2.4970116E-33
0.0018688599,2.4858954E-33
0.0018696082,2.474782E-33
0.0018703569,2.4636712E-33
0.0018711058,2.4525627E-33
0.001871855,2.4414565E-33
0.0018726045,2.4303521E-33
0.0018733544,2.4192495E-33
0.0018741045,2.4081483E-33
0.0018748549,2.3970484E-33
0.0018756056,2.3859496E-33
0.0018763567,2.3748515E-33
0.001877108,2.3637541E-33
0.0018778596,2.3526569E-33
0.0018786116,2.3415599E-33
0.0018793638,2.3304627E-33
0.0018801163,2.3193652E-33
0.0018808692,2.308267E-33
0.0018816223,2.297168E-33
0.0018823757,2.2860679E-33
0.0018831295,2.2749664E-33
0.0018838835,2.2638634E-33
0.0018846378,2.2527584E-33
0.0018853925,2.2416514E-33
0.0018861474,2.230542E-33
0.0018869027,2.2194299E-33
0.0018876582,2.208315E-33
0.0018884141,2.1971969E-33
0.0018891702,2.1860754E-33
0.0018899267,2.1749502E-33
0.0018906835,2.163821E-33
0.0018914405,2.1526876E-33
0.0018921979,2.1415497E-33
0.0018929556,2.130407E-33
0.0018937135,2.1192592E-33
0.0018944718,2.1081061E-33
0.0018952304,2.0969473E-33
0.0018959893,2.0857826E-33
0.0018967485,2.0746116E-33
0.001897508,2.0634341E-33
0.0018982678,2.0522498E-33
0.0018990279,2.0410583E-33
0.0018997883,2.0298595E-33
0.001900549,2.0186529E-33
0.00190131,2.0074382E-33
0.0019020713,1.9962152E-33
0.0019028329,1.9849835E-33
0.0019035949,1.9737427E-33
0.0019043571,1.9624927E-33
0.0019051197,1.951233E-33
0.0019058825,1.9399634E-33
0.0019066456,1.9286834E-33
0.0019074091,1.9173928E-33
0.0019081729,1.9060913E-33
0.0019089369,1.8947783E-33
0.0019097013,1.8834538E-33
0.001910466,1.8721172E-33
0.001911231,1.8607682E-33
0.0019119963,1.8494065E-33
0.0019127619,1.8380318E-33
0.0019135278,1.8266436E-33
0.001914294,1.8152415E-33
0.0019150605,1.8038253E-33
0.0019158273,1.7923946E-33
0.0019165945,1.7809489E-33
0.0019173619,1.7694879E-33
0.0019181296,1.7580112E-33
0.0019188977,1.7465184E-33
0.0019196661,1.7350092E-33
0.0019204347,1.7234831E-33
0.0019212037,1.7119397E-33
0.001921973,1.7003787E-33
0.0019227426,1.6887996E-33
0.0019235125,1.677202E-33
0.0019242827,1.6655855E-33
0.0019250532,1.6539497E-33
0.001925824,1.6422942E-33
0.0019265952,1.6306185E-33
0.0019273666,1.6189222E-33
0.0019281384,1.6072049E-33
0.0019289104,1.5954662E-33
0.0019296828,1.5837056E-33
0.0019304555,1.5719226E-33
0.0019312285,1.5601169E-33
0.0019320018,1.548288E-33
0.0019327754,1.5364353E-33
0.0019335493,1.5245586E-33
0.0019343235,1.5126572E-33
0.0019350981,1.5007308E-33
0.0019358729,1.4887789E-33
0.0019366481,1.476801E-33
0.0019374236,1.4647966E-33
0.0019381993,1.4527652E-33
0.0019389754,1.4407065E-33
0.0019397518,1.4286199E-33
0.0019405285,1.4165049E-33
0.0019413056,1.404361E-33
0.0019420829,1.3921878E-33
0.0019428606,1.3799847E-33
0.0019436385,1.3677513E-33
0.0019444168,1.3554871E-33
0.0019451954,1.3431916E-33
0.0019459742,1.3308642E-33
0.0019467535,1.3185046E-33
0.001947533,1.3061121E-33
0.0019483128,1.2936864E-33
0.0019490929,1.2812268E-33
0.0019498734,1.268733E-33
0.0019506542,1.2562043E-33
0.0019514352,1.2436404E-33
0.0019522166,1.2310407E-33
0.0019529983,1.2184047E-33
0.0019537803,1.205732E-33
0.0019545627,1.193022E-33
0.0019553453,1.1802744E-33
0.0019561283,1.1674885E-33
0.0019569115,1.154664E-33
0.0019576951,1.1418003E-33
0.001958479,1.1288971E-33
0.0019592632,1.1159538E-33
