0.0036382095,7.5815365E-31
0.0036396663,7.5200221E-31
0.0036411237,7.4597565E-31
0.0036425817,7.4006955E-31
0.0036440402,7.3427972E-31
0.0036454994,7.2860216E-31
0.0036469591,7.2303305E-31
0.0036484194,7.1756872E-31
0.0036498803,7.1220568E-31
0.0036513418,7.0694059E-31
0.0036528038,7.0177024E-31
0.0036542665,6.966916E-31
0.0036557297,6.9170172E-31
0.0036571935,6.8679779E-31
0.003658658,6.819771E-31
0.0036601229,6.7723712E-31
0.0036615885,6.7257534E-31
0.0036630547,6.6798939E-31
0.0036645215,6.6347698E-31
0.0036659888,6.5903593E-31
0.0036674567,6.5466414E-31
0.0036689252,6.5035955E-31
0.0036703943,6.4612026E-31
0.003671864,6.4194437E-31
0.0036733343,6.378301E-31
0.0036748052,6.3377567E-31
0.0036762767,6.2977945E-31
0.0036777487,6.2583983E-31
0.0036792213,6.2195524E-31
0.0036806946,6.1812418E-31
0.0036821684,6.1434521E-31
0.0036836428,6.1061697E-31
0.0036851178,6.0693807E-31
0.0036865934,6.0330724E-31
0.0036880696,5.9972321E-31
0.0036895463,5.961848E-31
0.0036910237,5.9269081E-31
0.0036925017,5.8924011E-31
0.0036939802,5.8583163E-31
0.0036954593,5.8246432E-31
0.0036969391,5.7913712E-31
0.0036984194,5.7584906E-31
0.0036999003,5.7259919E-31
0.0037013818,5.6938657E-31
0.0037028639,5.662103E-31
0.0037043466,5.6306953E-31
0.0037058299,5.599634E-31
0.0037073138,5.5689108E-31
0.0037087983,5.5385181E-31
0.0037102833,5.5084479E-31
0.003711769,5.4786929E-31
0.0037132553,5.4492459E-31
0.0037147421,5.4200998E-31
0.0037162296,5.3912477E-31
0.0037177176,5.362683E-31
0.0037192063,5.3343994E-31
0.0037206955,5.3063905E-31
0.0037221853,5.2786504E-31
0.0037236758,5.251173E-31
0.0037251668,5.2239526E-31
0.0037266584,5.1969837E-31
0.0037281506,5.1702607E-31
0.0037296435,5.1437785E-31
0.0037311369,5.1175318E-31
0.0037326309,5.0915158E-31
0.0037341255,5.0657253E-31
0.0037356207,5.0401557E-31
0.0037371165,5.0148025E-31
0.003738613,4.9896609E-31
0.00374011,4.9647267E-31
0.0037416076,4.9399957E-31
0.0037431058,4.9154636E-31
0.0037446046,4.8911262E-31
0.003746104,4.8669797E-31
0.003747604,4.84302E-31
0.0037491046,4.8192437E-31
0.0037506058,4.7956467E-31
0.0037521076,4.7722256E-31
0.0037536101,4.7489768E-31
0.0037551131,4.7258969E-31
0.0037566167,4.7029824E-31
0.0037581209,4.6802302E-31
0.0037596257,4.6576369E-31
0.0037611312,4.6351994E-31
0.0037626372,4.6129149E-31
0.0037641438,4.5907799E-31
0.003765651,4.5687917E-31
0.0037671589,4.5469476E-31
0.0037686673,4.5252444E-31
0.0037701764,4.5036796E-31
0.003771686,4.4822505E-31
0.0037731963,4.4609543E-31
0.0037747071,4.4397884E-31
0.0037762186,4.4187504E-31
0.0037777307,4.3978376E-31
0.0037792433,4.3770477E-31
0.0037807566,4.3563783E-31
0.0037822705,4.335827E-31
0.003783785,4.3153914E-31
0.0037853001,4.2950694E-31
0.0037868158,4.2748586E-31
0.0037883321,4.254757E-31
0.003789849,4.2347623E-31
0.0037913665,4.2148724E-31
0.0037928847,4.1950853E-31
0.0037944034,4.1753988E-31
0.0037959228,4.1558111E-31
0.0037974427,4.1363201E-31
0.0037989633,4.1169238E-31
0.0038004845,4.0976205E-31
0.0038020062,4.078408E-31
0.0038035286,4.0592848E-31
0.0038050516,4.0402487E-31
0.0038065753,4.0212984E-31
0.0038080995,4.0024315E-31
0.0038096243,3.9836467E-31
0.0038111498,3.9649422E-31
0.0038126758,3.9463162E-31
0.0038142025,3.927767E-31
0.0038157298,3.9092931E-31
0.0038172576,3.8908927E-31
0.0038187861,3.8725643E-31
0.0038203153,3.8543062E-31
0.003821845,3.8361169E-31
0.0038233753,3.8179948E-31
0.0038249063,3.7999385E-31
0.0038264378,3.7819462E-31
0.00382797,3.7640166E-31
0.0038295028,3.7461481E-31
0.0038310362,3.7283392E-31
0.0038325702,3.7105886E-31
0.0038341049,3.6928947E-31
0.0038356401,3.675256E-31
0.003837176,3.6576713E-31
0.0038387124,3.6401391E-31
0.0038402495,3.6226578E-31
0.0038417872,3.6052261E-31
0.0038433256,3.5878428E-31
0.0038448645,3.5705063E-31
0.0038464041,3.5532154E-31
0.0038479442,3.5359685E-31
0.003849485,3.5187644E-31
0.0038510264,3.5016019E-31
0.0038525684,3.4844794E-31
0.0038541111,3.4673956E-31
0.0038556543,3.4503494E-31
0.0038571982,3.4333392E-31
0.0038587427,3.4163638E-31
0.0038602878,3.399422E-31
0.0038618336,3.3825122E-31
0.0038633799,3.3656332E-31
0.0038649269,3.3487839E-31
0.0038664745,3.3319627E-31
0.0038680227,3.3151685E-31
0.0038695715,3.2983998E-31
0.0038711209,3.2816555E-31
0.003872671,3.2649342E-31
0.0038742217,3.2482345E-31
0.003875773,3.2315553E-31
0.0038773249,3.214895E-31
0.0038788775,3.1982526E-31
0.0038804307,3.1816265E-31
0.0038819845,3.1650156E-31
0.0038835389,3.1484183E-31
0.0038850939,3.1318335E-31
0.0038866496,3.1152599E-31
0.0038882059,3.0986959E-31
0.0038897628,3.0821404E-31
0.0038913203,3.0655918E-31
0.0038928785,3.0490491E-31
0.0038944373,3.0325105E-31
0.0038959967,3.0159749E-31
0.0038975567,2.9994407E-31
0.0038991173,2.9829067E-31
0.0039006786,2.9663714E-31
0.0039022405,2.9498333E-31
0.0039038031,2.933291E-31
0.0039053662,2.9167431E-31
0.00390693,2.9001882E-31
0.0039084944,2.8836245E-31
0.0039100594,2.8670509E-31
0.0039116251,2.8504655E-31
0.0039131914,2.8338672E-31
0.0039147583,2.817254E-31
0.0039163258,2.8006247E-31
0.003917894,2.7839775E-31
0.0039194628,2.767311E-31
0.0039210322,2.7506233E-31
0.0039226023,2.733913E-31
0.003924173,2.7171783E-31
0.0039257443,2.7004176E-31
0.0039273162,2.6836289E-31
0.0039288888,2.6668109E-31
0.003930462,2.6499615E-31
0.0039320358,2.6330791E-31
0.0039336103,2.6161618E-31
0.0039351854,2.5992078E-31
0.0039367611,2.582215E-31
0.0039383374,2.5651818E-31
0.0039399144,2.5481061E-31
0.003941492,2.5309859E-31
0.0039430703,2.5138192E-31
0.0039446492,2.4966042E-31
0.0039462287,2.4793384E-31
0.0039478088,2.46202E-31
0.0039493896,2.4446465E-31
0.003950971,2.4272162E-31
0.003952553,2.4097265E-31
0.0039541357,2.3921751E-31
0.003955719,2.3745599E-31
0.003957303,2.3568783E-31
0.0039588876,2.3391281E-31
0.0039604728,2.3213066E-31
0.0039620586,2.3034115E-31
0.0039636451,2.2854399E-31
0.0039652322,2.2673895E-31
0.00396682,2.2492576E-31
0.0039684084,2.2310413E-31
0.0039699974,2.2127378E-31
0.003971587,2.1943444E-31
0.0039731773,2.1758581E-31
0.0039747683,2.1572759E-31
0.0039763598,2.1385948E-31
0.003977952,2.1198115E-31
0.0039795449,2.1009231E-31
0.0039811384,2.0819263E-31
0.0039827325,2.0628176E-31
0.0039843273,2.0435938E-31
0.0039859227,2.0242513E-31
0.0039875187,2.0047866E-31
0.0039891154,1.985196E-31
0.0039907127,1.9654759E-31
0.0039923106,1.9456224E-31
0.0039939092,1.9256318E-31
0.0039955085,1.9054999E-31
0.0039971083,1.8852228E-31
0.0039987089,1.8647964E-31
0.00400031,1.8442164E-31
0.0040019118,1.8234786E-31
0.0040035143,1.8025784E-31
0.0040051173,1.7815115E-31
0.0040067211,1.7602733E-31
0.0040083254,1.7388591E-31
0.0040099304,1.7172641E-31
0.0040115361,1.6954834E-31
0.0040131424,1.6735122E-31
0.0040147493,1.6513455E-31
0.0040163569,1.6289782E-31
0.0040179651,1.606405E-31
0.004019574,1.5836209E-31
0.0040211835,1.5606204E-31
0.0040227937,1.5373981E-31
0.0040244045,1.5139488E-31
0.0040260159,1.490267E-31
0.004027628,1.4663472E-31
0.0040292407,1.4421839E-31
0.0040308541,1.4177716E-31
0.0040324681,1.393105E-31
0.0040340828,1.3681787E-31
0.0040356981,1.3429873E-31
0.0040373141,1.3175257E-31
0.0040389307,1.2917888E-31
0.004040548,1.2657718E-31
0.0040421659,1.23947E-31
0.0040437845,1.2128793E-31
0.0040454037,1.1859955E-31
0.0040470235,1.1588152E-31
0.004048644,1.1313354E-31
0.0040502652,1.1035538E-31
0.004051887,1.0754688E-31
0.0040535094,1.0470796E-31
0.0040551325,1.0183865E-31
0.0040567563,9.8939092E-32
0.0040583807,9.6009594E-32
0.0040600057,9.3050616E-32
0.0040616314,9.0062795E-32
0.0040632578,8.7047014E-32
0.0040648848,8.4004414E-32
0.0040665124,8.0936438E-32
0.0040681407,7.7844889E-32
0.0040697697,7.4731988E-32
0.0040713993,7.1600426E-32
0.0040730296,6.845348E-32
0.0040746605,6.5295065E-32
0.0040762921,6.212987E-32
0.0040779243,5.8963485E-32
0.0040795572,5.5802548E-32
0.0040811907,5.2654934E-32
0.0040828249,4.9529954E-32
0.0040844597,4.6438612E-32
0.0040860952,4.3393935E-32
0.0040877314,4.0411284E-32
0.0040893682,3.7508828E-32
0.0040910056,3.4708037E-32
0.0040926437,3.2034313E-32
0.0040942825,2.9517745E-32
0.0040959219,2.7194012E-32
0.004097562,2.5105499E-32
0.0040992028,2.3302651E-32
0.0041008442,2.2914297E-32
0.0041024862,2.2934367E-32
0.0041041289,2.2954574E-32
0.0041057723,2.2974911E-32
0.0041074163,2.2995384E-32
0.004109061,2.2955607E-32
0.0041107063,2.5592266E-32
0.0041123523,2.9638749E-32
0.004113999,3.5249664E-32
0.0041156463,4.2761194E-32
0.0041172943,5.2588185E-32
0.004118943,6.5244873E-32
0.0041205923,8.1371625E-32
0.0041222422,1.0176953E-31
0.0041238928,1.2744524E-31
0.0041255441,1.5966903E-31
0.0041271961,2.0004971E-31
0.0041288487,2.5063055E-31
0.0041305019,3.1401001E-31
0.0041321559,3.9348961E-31
0.0041338105,4.9324547E-31
0.0041354657,6.1850716E-31
0.0041371216,7.756995E-31
0.0041387782,9.7244859E-31
0.0041404355,1.2172568E-30
0.0041420934,1.5185046E-30
0.0041437519,1.8822745E-30
0.0041454112,2.308474E-30
0.0041470711,2.7852703E-30
0.0041487316,3.283481E-30
0.0041503929,3.7551572E-30
0.0041520548,4.1416829E-30
0.0041537173,4.392023E-30
0.0041553805,4.4820409E-30
0.0041570444,4.4216534E-30
0.004158709,4.2457983E-30
0.0041603742,3.9978547E-30
0.0041620401,3.7163492E-30
0.0041637067,3.4291647E-30
0.0041653739,3.1534901E-30
0.0041670418,2.8982934E-30
0.0041687103,2.6671191E-30
0.0041703796,2.4603193E-30
0.0041720495,2.2765601E-30
0.00417372,2.1137508E-30
0.0041753913,1.9695669E-30
0.0041770632,1.8417313E-30
0.0041787357,1.728144E-30
0.004180409,1.6269337E-30
0.0041820829,1.5364654E-30
0.0041837575,1.4553257E-30
0.0041854327,1.3823013E-30
0.0041871087,1.3163537E-30
0.0041887853,1.2565941E-30
0.0041904625,1.2022627E-30
0.0041921405,1.1527078E-30
0.0041938191,1.1073698E-30
0.0041954984,1.065767E-30
0.0041971783,1.0274835E-30
0.0041988589,9.9215885E-31
0.0042005402,9.5948024E-31
0.0042022222,9.2917483E-31
0.0042039049,9.0100418E-31
0.0042055882,8.7475919E-31
0.0042072722,8.5025594E-31
0.0042089569,8.2733217E-31
0.0042106422,8.0584436E-31
0.0042123282,7.8566509E-31
0.0042140149,7.6668107E-31
0.0042157023,7.4879121E-31
0.0042173903,7.3190511E-31
0.004219079,7.1594171E-31
0.0042207684,7.0082818E-31
0.0042224585,6.8649888E-31
0.0042241493,6.7289462E-31
0.0042258407,6.5996175E-31
0.0042275328,6.4765173E-31
0.0042292256,6.3592041E-31
0.004230919,6.2472759E-31
0.0042326132,6.1403667E-31
0.004234308,6.0381416E-31
0.0042360035,5.9402943E-31
0.0042376997,5.8465442E-31
0.0042393965,5.7566334E-31
0.0042410941,5.6703246E-31
0.0042427923,5.5873998E-31
0.0042444912,5.5076575E-31
0.0042461907,5.4309115E-31
0.004247891,5.3569897E-31
0.0042495919,5.2857328E-31
0.0042512935,5.2169929E-31
0.0042529958,5.1506328E-31
0.0042546988,5.0865247E-31
0.0042564025,5.0245498E-31
0.0042581068,4.9645976E-31
0.0042598118,4.9065646E-31
0.0042615176,4.8503543E-31
0.0042632239,4.7958766E-31
0.004264931,4.7430471E-31
0.0042666388,4.6917867E-31
0.0042683472,4.6420211E-31
0.0042700563,4.5936808E-31
0.0042717661,4.5467002E-31
0.0042734766,4.5010182E-31
0.0042751878,4.4565766E-31
0.0042768997,4.413321E-31
0.0042786122,4.3712E-31
0.0042803255,4.3301651E-31
0.0042820394,4.2901705E-31
0.004283754,4.2511729E-31
0.0042854693,4.2131314E-31
0.0042871853,4.1760075E-31
0.0042889019,4.1397643E-31
0.0042906193,4.1043673E-31
0.0042923373,4.0697831E-31
0.0042940561,4.035981E-31
0.0042957755,4.0029311E-31
0.0042974956,3.970605E-31
0.0042992164,3.9389761E-31
0.0043009379,3.908019E-31
0.0043026601,3.8777091E-31
0.0043043829,3.8480236E-31
0.0043061065,3.8189403E-31
0.0043078307,3.7904384E-31
0.0043095557,3.7624975E-31
0.0043112813,3.7350988E-31
0.0043130076,3.7082239E-31
0.0043147346,3.6818555E-31
0.0043164623,3.6559768E-31
0.0043181907,3.6305719E-31
0.0043199198,3.6056255E-31
0.0043216496,3.581123E-31
0.00432338,3.5570504E-31
0.0043251112,3.5333944E-31
0.0043268431,3.5101421E-31
0.0043285756,3.487281E-31
0.0043303088,3.4647997E-31
0.0043320428,3.4426864E-31
0.0043337774,3.4209305E-31
0.0043355127,3.3995214E-31
0.0043372488,3.3784491E-31
0.0043389855,3.357704E-31
0.0043407229,3.3372768E-31
0.004342461,3.3171585E-31
0.0043441998,3.2973403E-31
0.0043459393,3.2778143E-31
0.0043476795,3.2585723E-31
0.0043494204,3.2396067E-31
0.004351162,3.22091E-31
0.0043529042,3.2024753E-31
0.0043546472,3.1842954E-31
0.0043563909,3.1663638E-31
0.0043581353,3.1486742E-31
0.0043598804,3.1312201E-31
0.0043616261,3.1139959E-31
0.0043633726,3.0969956E-31
0.0043651198,3.0802137E-31
0.0043668677,3.0636449E-31
0.0043686162,3.0472838E-31
0.0043703655,3.0311255E-31
0.0043721155,3.015165E-31
0.0043738662,2.9993978E-31
0.0043756175,2.9838191E-31
0.0043773696,2.9684246E-31
0.0043791224,2.9532101E-31
0.0043808759,2.9381714E-31
0.0043826301,2.9233045E-31
0.004384385,2.9086054E-31
0.0043861405,2.8940704E-31
0.0043878968,2.8796959E-31
0.0043896538,2.8654782E-31
0.0043914115,2.8514141E-31
0.0043931699,2.8375002E-31
0.004394929,2.8237331E-31
0.0043966889,2.8101097E-31
0.0043984494,2.7966271E-31
0.0044002106,2.7832822E-31
0.0044019725,2.7700722E-31
0.0044037351,2.7569942E-31
0.0044054985,2.7440455E-31
0.0044072625,2.7312236E-31
0.0044090273,2.7185258E-31
0.0044107927,2.7059495E-31
0.0044125589,2.6934926E-31
0.0044143258,2.6811523E-31
0.0044160933,2.6689267E-31
0.0044178616,2.6568134E-31
0.0044196306,2.6448102E-31
0.0044214003,2.6329149E-31
0.0044231707,2.6211255E-31
0.0044249419,2.6094401E-31
0.0044267137,2.5978566E-31
0.0044284862,2.5863731E-31
0.0044302595,2.5749878E-31
0.0044320334,2.5636989E-31
0.0044338081,2.5525045E-31
0.0044355835,2.541403E-31
0.0044373596,2.5303926E-31
0.0044391364,2.5194718E-31
0.0044409139,2.5086389E-31
0.0044426921,2.4978922E-31
0.004444471,2.4872305E-31
0.0044462507,2.4766521E-31
0.0044480311,2.4661555E-31
0.0044498121,2.4557395E-31
0.0044515939,2.4454024E-31
0.0044533764,2.4351431E-31
0.0044551596,2.4249602E-31
0.0044569436,2.4148523E-31
0.0044587282,2.4048183E-31
0.0044605136,2.3948569E-31
0.0044622996,2.3849668E-31
0.0044640864,2.3751469E-31
0.0044658739,2.3653961E-31
0.0044676621,2.3557131E-31
0.0044694511,2.346097E-31
0.0044712407,2.3365466E-31
0.0044730311,2.3270607E-31
0.0044748222,2.3176386E-31
0.004476614,2.308279E-31
0.0044784065,2.298981E-31
0.0044801997,2.2897437E-31
0.0044819937,2.2805659E-31
0.0044837884,2.271447E-31
0.0044855838,2.2623858E-31
0.0044873799,2.2533816E-31
0.0044891767,2.2444335E-31
0.0044909742,2.2355404E-31
0.0044927725,2.2267017E-31
0.0044945715,2.2179165E-31
0.0044963712,2.209184E-31
0.0044981716,2.2005033E-31
0.0044999728,2.1918739E-31
0.0045017747,2.1832947E-31
0.0045035773,2.1747651E-31
0.0045053806,2.1662844E-31
0.0045071846,2.1578518E-31
0.0045089894,2.1494666E-31
0.0045107949,2.1411281E-31
0.0045126011,2.1328355E-31
0.004514408,2.1245883E-31
0.0045162156,2.1163859E-31
0.004518024,2.1082274E-31
0.0045198331,2.1001124E-31
0.0045216429,2.0920401E-31
0.0045234535,2.08401E-31
0.0045252648,2.0760213E-31
0.0045270768,2.0680737E-31
0.0045288895,2.0601663E-31
0.0045307029,2.0522987E-31
0.0045325171,2.0444704E-31
0.004534332,2.0366806E-31
0.0045361477,2.028929E-31
0.004537964,2.0212148E-31
0.0045397811,2.0135378E-31
0.0045415989,2.0058971E-31
0.0045434175,1.9982924E-31
0.0045452367,1.9907233E-31
0.0045470567,1.983189E-31
0.0045488774,1.9756892E-31
0.0045506989,1.9682234E-31
0.0045525211,1.960791E-31
0.004554344,1.9533918E-31
0.0045561676,1.946025E-31
0.004557992,1.9386903E-31
0.0045598171,1.9313872E-31
0.004561643,1.9241153E-31
0.0045634695,1.9168742E-31
0.0045652968,1.9096634E-31
0.0045671249,1.9024825E-31
0.0045689536,1.895331E-31
0.0045707831,1.8882085E-31
0.0045726133,1.8811146E-31
0.0045744443,1.8740489E-31
0.004576276,1.8670111E-31
0.0045781084,1.8600006E-31
0.0045799416,1.8530172E-31
0.0045817755,1.8460603E-31
0.0045836101,1.8391297E-31
0.0045854455,1.8322249E-31
0.0045872816,1.8253456E-31
0.0045891184,1.8184913E-31
0.004590956,1.8116617E-31
0.0045927943,1.8048566E-31
0.0045946333,1.7980754E-31
0.0045964731,1.7913178E-31
0.0045983136,1.7845836E-31
0.0046001548,1.7778722E-31
0.0046019968,1.7711834E-31
0.0046038395,1.7645169E-31
0.004605683,1.7578722E-31
0.0046075272,1.7512491E-31
0.0046093722,1.7446472E-31
0.0046112178,1.7380661E-31
0.0046130642,1.7315056E-31
0.0046149114,1.7249653E-31
0.0046167593,1.7184449E-31
0.0046186079,1.7119441E-31
0.0046204573,1.7054624E-31
0.0046223074,1.6989997E-31
0.0046241583,1.6925556E-31
0.0046260099,1.6861297E-31
0.0046278622,1.6797219E-31
0.0046297153,1.6733316E-31
0.0046315691,1.6669587E-31
0.0046334237,1.6606028E-31
0.004635279,1.6542637E-31
0.0046371351,1.647941E-31
0.0046389919,1.6416343E-31
0.0046408494,1.6353435E-31
0.0046427077,1.6290683E-31
0.0046445667,1.6228081E-31
0.0046464265,1.6165629E-31
0.004648287,1.6103322E-31
0.0046501482,1.6041159E-31
0.0046520102,1.5979136E-31
0.004653873,1.591725E-31
0.0046557365,1.5855497E-31
0.0046576007,1.5793875E-31
0.0046594657,1.5732382E-31
0.0046613315,1.5671014E-31
0.004663198,1.5609767E-31
0.0046650652,1.5548641E-31
0.0046669332,1.548763E-31
0.0046688019,1.5426732E-31
0.0046706714,1.5365944E-31
0.0046725416,1.5305264E-31
0.0046744126,1.5244688E-31
0.0046762843,1.5184213E-31
0.0046781567,1.5123836E-31
0.00468003,1.5063556E-31
0.0046819039,1.5003367E-31
0.0046837787,1.4943267E-31
0.0046856541,1.4883254E-31
0.0046875304,1.4823323E-31
0.0046894073,1.4763474E-31
0.0046912851,1.47037E-31
0.0046931635,1.4644002E-31
0.0046950428,1.4584374E-31
0.0046969227,1.4524813E-31
0.0046988035,1.4465318E-31
0.004700685,1.4405884E-31
0.0047025672,1.4346509E-31
0.0047044502,1.4287189E-31
0.004706334,1.4227921E-31
0.0047082185,1.4168701E-31
0.0047101037,1.4109528E-31
0.0047119897,1.4050396E-31
0.0047138765,1.3991304E-31
0.004715764,1.3932247E-31
0.0047176523,1.3873222E-31
0.0047195413,1.3814228E-31
0.0047214311,1.3755258E-31
0.0047233217,1.369631E-31
0.004725213,1.363738E-31
0.004727105,1.3578467E-31
0.0047289979,1.3519563E-31
0.0047308914,1.3460669E-31
0.0047327858,1.3401779E-31
0.0047346809,1.3342889E-31
0.0047365767,1.3283996E-31
0.0047384733,1.3225097E-31
0.0047403707,1.3166186E-31
0.0047422688,1.3107261E-31
0.0047441677,1.3048318E-31
0.0047460674,1.2989352E-31
0.0047479678,1.2930361E-31
0.004749869,1.2871338E-31
0.0047517709,1.281228E-31
0.0047536736,1.2753184E-31
0.0047555771,1.2694045E-31
0.0047574813,1.2634859E-31
0.0047593863,1.2575621E-31
0.004761292,1.2516326E-31
0.0047631985,1.2456971E-31
0.0047651058,1.239755E-31
0.0047670138,1.2338059E-31
0.0047689226,1.2278494E-31
0.0047708322,1.2218848E-31
0.0047727425,1.2159119E-31
0.0047746536,1.2099299E-31
0.0047765655,1.2039385E-31
0.0047784781,1.197937E-31
0.0047803915,1.1919251E-31
0.0047823057,1.1859021E-31
0.0047842206,1.1798675E-31
0.0047861363,1.1738207E-31
0.0047880527,1.1677612E-31
0.00478997,1.1616883E-31
0.004791888,1.1556016E-31
0.0047938067,1.1495002E-31
0.0047957262,1.1433838E-31
0.0047976465,1.1372515E-31
0.0047995676,1.1311027E-31
0.0048014894,1.124937E-31
0.0048034121,1.1187534E-31
0.0048053354,1.1125513E-31
0.0048072596,1.1063301E-31
0.0048091845,1.100089E-31
0.0048111102,1.0938272E-31
0.0048130366,1.0875441E-31
0.0048149639,1.0812387E-31
0.0048168919,1.0749105E-31
0.0048188206,1.0685584E-31
0.0048207502,1.0621817E-31
0.0048226805,1.0557796E-31
0.0048246116,1.0493511E-31
0.0048265435,1.0428954E-31
0.0048284761,1.0364115E-31
0.0048304095,1.0298986E-31
0.0048323437,1.0233556E-31
0.0048342786,1.0167815E-31
0.0048362144,1.0101754E-31
0.0048381509,1.0035361E-31
0.0048400882,9.9686266E-32
0.0048420262,9.901539E-32
0.0048439651,9.8340877E-32
0.0048459047,9.76626E-32
0.0048478451,9.6980448E-32
0.0048497862,9.6294295E-32
0.0048517282,9.5604009E-32
0.0048536709,9.4909472E-32
0.0048556144,9.4210543E-32
0.0048575587,9.3507084E-32
0.0048595037,9.2798949E-32
0.0048614496,9.2086005E-32
0.0048633962,9.136809E-32
0.0048653436,9.064506E-32
0.0048672918,8.9916745E-32
0.0048692407,8.9182989E-32
0.0048711905,8.8443619E-32
0.004873141,8.7698467E-32
0.0048750923,8.6947344E-32
0.0048770443,8.6190074E-32
0.0048789972,8.5426464E-32
0.0048809508,8.4656319E-32
0.0048829053,8.3879426E-32
0.0048848605,8.3095592E-32
0.0048868165,8.2304593E-32
0.0048887732,8.1506207E-32
0.0048907308,8.0700202E-32
0.0048926891,7.9886348E-32
0.0048946482,7.9064397E-32
0.0048966082,7.8234098E-32
0.0048985688,7.7395195E-32
0.0049005303,7.6547412E-32
0.0049024926,7.5690475E-32
0.0049044556,7.4824104E-32
0.0049064195,7.3948002E-32
0.0049083841,7.3061858E-32
0.0049103495,7.216537E-32
0.0049123157,7.1258208E-32
0.0049142827,7.0340041E-32
0.0049162505,6.9410529E-32
0.004918219,6.8469315E-32
0.0049201884,6.7516036E-32
0.0049221585,6.6550316E-32
0.0049241294,6.5571778E-32
0.0049261011,6.4580019E-32
0.0049280736,6.357463E-32
0.0049300469,6.2555207E-32
0.004932021,6.1521312E-32
0.0049339959,6.047252E-32
0.0049359715,5.9408374E-32
0.004937948,5.8328428E-32
0.0049399252,5.7232223E-32
0.0049419033,5.6119284E-32
0.0049438821,5.4989148E-32
0.0049458617,5.3841332E-32
0.0049478421,5.2675359E-32
0.0049498234,5.1490762E-32
0.0049518054,5.0287071E-32
0.0049537881,4.9063818E-32
0.0049557717,4.7820566E-32
0.0049577561,4.6556891E-32
0.0049597413,4.5272388E-32
0.0049617273,4.3966696E-32
0.004963714,4.2639504E-32
0.0049657016,4.1290553E-32
0.00496769,3.9919656E-32
0.0049696791,3.8526722E-32
0.0049716691,3.7111772E-32
0.0049736598,3.5674967E-32
0.0049756514,3.4216635E-32
0.0049776437,3.2737319E-32
0.0049796368,3.1237809E-32
0.0049816308,2.9719205E-32
0.0049836255,2.8182993E-32
0.0049856211,2.6631113E-32
0.0049876174,2.5066068E-32
0.0049896145,2.3491043E-32
0.0049916125,2.1910054E-32
0.0049936112,2.0328152E-32
0.0049956107,1.8751627E-32
0.0049976111,1.7188319E-32
0.0049996122,1.5647958E-32
0.0050016141,1.4142628E-32
